StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,317,11.446331977844238,0.0290644168853759,2598.0,10.084527969360352,227,0.0,328.51114,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,318,11.446331977844238,0.0328829288482666,2910.0,10.084527969360352,227,0.0,0.34789968,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,319,11.446331977844238,0.0270667076110839,2326.0,10.084527969360352,227,0.0,16.323425,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,320,11.446331977844238,0.024127721786499,2178.0,10.084527969360352,227,0.0,590.33984,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,321,11.446331977844238,0.0215077400207519,2260.0,10.084527969360352,227,0.0,13.190875,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,322,11.446331977844238,0.0244803428649902,2528.0,10.084527969360352,227,0.0,533.67706,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,323,11.426581382751465,0.0237565040588378,2510.0,9.893223762512209,107,0.0,161.40207,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,324,11.426581382751465,0.0261764526367187,2870.0,9.893223762512209,107,0.0,279.4052,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,325,11.426581382751465,0.0212500095367431,2240.0,9.893223762512209,107,0.0,63.955593,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,326,11.426581382751465,0.0172090530395507,1880.0,9.893223762512209,107,0.0,50.10348,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,327,11.426581382751465,0.0147504806518554,1680.0,9.893223762512209,107,0.0,97.56956,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,328,11.426581382751465,0.0162124633789062,1812.0,9.893223762512209,107,0.0,35430596.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,329,11.426581382751465,0.0186419486999511,2068.0,9.893223762512209,107,0.0,1871.2616,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,330,11.426581382751465,0.0229761600494384,2620.0,9.893223762512209,107,0.0,7.4895816,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,331,11.426581382751465,0.0259428024291992,2658.0,9.893223762512209,107,0.0,81.0812,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,332,11.426581382751465,0.0232825279235839,2428.0,9.893223762512209,107,0.0,630.522,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,333,11.426581382751465,0.0274748802185058,3152.0,9.893223762512209,107,0.0,12.1617155,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,334,11.426581382751465,0.0271894931793212,2852.0,9.893223762512209,107,0.0,9.536743e-07,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,335,11.426581382751465,0.025489330291748,2654.0,9.893223762512209,107,0.0,5637855.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,336,11.426581382751465,0.0286836624145507,3038.0,9.893223762512209,107,0.0,1.6391032,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,337,11.426581382751465,0.0259554386138916,2690.0,9.893223762512209,107,0.0,223.16257,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,338,11.426581382751465,0.027118444442749,2732.0,9.893223762512209,107,0.0,9.536743e-07,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,339,11.426581382751465,0.0185756683349609,2008.0,9.893223762512209,107,0.0,1.4704174,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,340,11.426581382751465,0.0204451084136962,2290.0,9.893223762512209,107,0.0,24.659355,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,341,11.426581382751465,0.0252790451049804,2670.0,9.893223762512209,107,0.0,85.06975,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,342,11.426581382751465,0.0269825458526611,2730.0,9.893223762512209,107,0.0,0.025325093,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,343,11.426581382751465,0.0318601131439209,3136.0,9.893223762512209,107,0.0,15.005232,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,344,11.426581382751465,0.027388572692871,2604.0,9.893223762512209,107,0.0,0.10712097,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,345,11.426581382751465,0.0355186462402343,3500.0,9.893223762512209,107,0.0,0.009172562,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,346,11.426581382751465,0.0305943489074707,3014.0,9.893223762512209,107,0.0,43.40838,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,347,11.426581382751465,0.0289809703826904,3116.0,9.893223762512209,107,0.0,238.2015,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,348,11.426581382751465,0.0352973937988281,3444.0,9.893223762512209,107,0.0,12.635874,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,349,11.426581382751465,0.0182867050170898,1920.0,9.893223762512209,107,0.0,0.41427162,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,350,11.426581382751465,0.0203933715820312,2234.0,9.893223762512209,107,0.0,357.67722,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,351,11.426581382751465,0.0235724449157714,2526.0,9.893223762512209,107,0.0,7.172639,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,352,11.426581382751465,0.0236032009124755,2508.0,9.893223762512209,107,0.0,714.6681,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,353,11.426581382751465,0.0243513584136962,2612.0,9.893223762512209,107,0.0,9.536743e-07,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,354,11.426581382751465,0.0384740829467773,3344.0,9.893223762512209,107,0.0,318.47687,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,355,11.397490501403809,0.0260508060455322,2528.0,9.831109046936035,19,0.0,168.57446,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,356,11.397490501403809,0.0240201950073242,2672.0,9.831109046936035,19,0.0,13.908654,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,357,11.397490501403809,0.0266768932342529,2960.0,9.831109046936035,19,0.0,0.08632391,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,358,11.380762100219728,0.0172309875488281,1726.0,9.64980697631836,27,0.0,329.97275,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,359,11.380762100219728,0.0164344310760498,1636.0,9.64980697631836,27,0.0,90904990.0,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,360,11.380762100219728,0.0181818008422851,1972.0,9.64980697631836,27,0.0,644.11096,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,361,11.380762100219728,0.0154156684875488,1414.0,9.64980697631836,27,0.0,355.68216,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,362,11.380762100219728,0.0122983455657958,1240.0,9.64980697631836,27,0.0,282.65585,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,363,11.380762100219728,0.0119726657867431,1122.0,9.64980697631836,27,0.0,38.279255,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,364,11.380762100219728,0.0118920803070068,1098.0,9.64980697631836,27,0.0,1993.2231,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,365,11.380762100219728,0.0094130039215087,924.0,9.64980697631836,27,0.0,493.23526,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,366,11.360933303833008,0.0101678371429443,946.0,9.603063583374023,23,0.0,6.0923047,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,367,11.360933303833008,0.0106325149536132,1026.0,9.603063583374023,23,0.0,100.59968,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,368,11.202719688415527,0.0089666843414306,816.0,10.374500274658203,43,0.0,861.51154,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,369,11.202707290649414,0.0093648433685302,826.0,10.45884132385254,31,0.0,109.638054,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,370,11.202707290649414,0.009408950805664,922.0,10.45884132385254,31,0.0,322.9385,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,371,11.202707290649414,0.0088326930999755,932.0,10.45884132385254,31,0.0,52.328445,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,372,11.202707290649414,0.0102505683898925,1018.0,10.45884132385254,31,0.0,31.473516,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,373,11.202707290649414,0.011197805404663,1090.0,10.45884132385254,31,0.0,128.39134,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,374,11.202707290649414,0.0074939727783203,764.0,10.45884132385254,31,0.0,35.990154,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,375,11.202707290649414,0.0075666904449462,700.0,10.45884132385254,31,0.0,440.95197,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,376,11.202707290649414,0.0077748298645019,764.0,10.45884132385254,31,0.0,695.8926,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,377,11.202707290649414,0.009354829788208,872.0,10.45884132385254,31,0.0,27.777534,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,378,11.202707290649414,0.0066831111907958,740.0,10.45884132385254,31,0.0,52.17158,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,379,11.202707290649414,0.0073068141937255,880.0,10.45884132385254,31,0.0,87.88517,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,380,11.202707290649414,0.0079627037048339,844.0,10.45884132385254,31,0.0,506.86493,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,381,11.202707290649414,0.0075154304504394,850.0,10.45884132385254,31,0.0,3.5181484,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,382,11.202707290649414,0.0071640014648437,758.0,10.45884132385254,31,0.0,97.58266,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,383,11.202707290649414,0.0061953067779541,666.0,10.45884132385254,31,0.0,112.23087,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,384,11.202707290649414,0.0067722797393798,770.0,10.45884132385254,31,0.0,47.39862,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,385,11.202707290649414,0.0081071853637695,752.0,10.45884132385254,31,0.0,553333.25,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,386,11.202707290649414,0.007941722869873,854.0,10.45884132385254,31,0.0,26.056036,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,387,11.202707290649414,0.0063714981079101,730.0,10.45884132385254,31,0.0,44.939907,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,388,11.202707290649414,0.0067453384399414,712.0,10.45884132385254,31,0.0,731.41394,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,389,11.202707290649414,0.0070340633392333,734.0,10.45884132385254,31,0.0,557.9524,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,390,11.202707290649414,0.0086665153503417,996.0,10.45884132385254,31,0.0,554.6542,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,391,11.202707290649414,0.0097441673278808,1048.0,10.45884132385254,31,0.0,1157.7942,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,392,11.202707290649414,0.008336067199707,862.0,10.45884132385254,31,0.0,901.572,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,393,11.202707290649414,0.0074503421783447,806.0,10.45884132385254,31,0.0,1110.4043,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,394,11.202707290649414,0.0063610076904296,682.0,10.45884132385254,31,0.0,51.076004,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,395,11.202707290649414,0.0060949325561523,710.0,10.45884132385254,31,0.0,65.645004,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,396,11.202707290649414,0.0056166648864746,638.0,10.45884132385254,31,0.0,648.9907,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,397,11.202707290649414,0.0061991214752197,722.0,10.45884132385254,31,0.0,330.0976,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,398,11.202707290649414,0.0066933631896972,734.0,10.45884132385254,31,0.0,38299.55,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,399,11.202707290649414,0.0061564445495605,712.0,10.45884132385254,31,0.0,920.0864,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,400,11.202707290649414,0.0065548419952392,758.0,10.45884132385254,31,0.0,99.707344,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,401,11.202707290649414,0.0058765411376953,682.0,10.45884132385254,31,0.0,34.86031,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,402,11.202707290649414,0.0072672367095947,656.0,10.45884132385254,31,0.0,163.53682,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,403,11.202707290649414,0.00679612159729,750.0,10.45884132385254,31,0.0,541.02594,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,404,11.141865730285645,0.0059585571289062,610.0,10.603557586669922,43,0.0,35.489048,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,405,11.141865730285645,0.0061097145080566,640.0,10.603557586669922,43,0.0,481.80594,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,406,11.141865730285645,0.006554365158081,664.0,10.603557586669922,43,0.0,893.35,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,407,11.141865730285645,0.0065968036651611,704.0,10.603557586669922,43,0.0,67.6297,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,408,11.141865730285645,0.0062119960784912,692.0,10.603557586669922,43,0.0,622.88934,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,409,11.141865730285645,0.006441593170166,710.0,10.603557586669922,43,0.0,26.861933,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,410,11.141865730285645,0.0069906711578369,792.0,10.603557586669922,43,0.0,99.17757,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,411,11.141865730285645,0.0065770149230957,692.0,10.603557586669922,43,0.0,494.24353,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,412,11.141865730285645,0.0074009895324707,826.0,10.603557586669922,43,0.0,783.0404,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,413,11.13952350616455,0.0104382038116455,1020.0,10.339895248413086,59,0.0,217.99164,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,414,11.13952350616455,0.0098445415496826,988.0,10.339895248413086,59,0.0,17.10275,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,415,11.13952350616455,0.0094060897827148,986.0,10.339895248413086,59,0.0,19.883278,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,416,11.13952350616455,0.0133395195007324,1008.0,10.339895248413086,59,0.0,795.18726,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,417,11.13952350616455,0.0132195949554443,884.0,10.339895248413086,59,0.0,3293.423,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,418,11.13952350616455,0.0116369724273681,1026.0,10.339895248413086,59,0.0,652.3249,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,419,11.13952350616455,0.0133590698242187,1002.0,10.339895248413086,59,0.0,174.56421,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,420,11.13952350616455,0.0107529163360595,944.0,10.339895248413086,59,0.0,79109.95,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,421,11.13952350616455,0.0110061168670654,912.0,10.339895248413086,59,0.0,377.82764,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,422,11.13952350616455,0.0099797248840332,866.0,10.339895248413086,59,0.0,28.298943,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
StandardGP,4b4306c9-33f7-11f0-9287-88a4c2b6c82f,GP_sustavianfeed,52,423,11.13952350616455,0.0108339786529541,950.0,10.339895248413086,59,0.0,11.087385,2,"{'p_xo': 0.5, 'tournament_size': 3, 'prob_const': 0.7}"
