StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,207,5.447580814361572,0.027480125427246,1630.0,4.322556972503662,35,0.0,196.15997,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,208,5.447580814361572,0.0255053043365478,1666.0,4.322556972503662,35,0.0,422.07645,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,209,5.447580814361572,0.0275619029998779,1642.0,4.322556972503662,35,0.0,41.70197,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,210,5.447580814361572,0.0342905521392822,1662.0,4.322556972503662,35,0.0,55.044533,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,211,5.447580814361572,0.031383991241455,1618.0,4.322556972503662,35,0.0,192492.98,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,212,5.447580814361572,0.0280249118804931,1542.0,4.322556972503662,35,0.0,85193.07,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,213,5.447580814361572,0.0276625156402587,1530.0,4.322556972503662,35,0.0,24731.924,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,214,5.447580814361572,0.0262954235076904,1542.0,4.322556972503662,35,0.0,1423.4658,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,215,5.447580814361572,0.020167589187622,1586.0,4.322556972503662,35,0.0,1033.8658,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,216,5.447580814361572,0.022123098373413,1606.0,4.322556972503662,35,0.0,569.65564,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,217,5.447580814361572,0.0219507217407226,1582.0,4.322556972503662,35,0.0,1023867.2,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,218,5.447580814361572,0.0265007019042968,1642.0,4.322556972503662,35,0.0,1495.113,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,219,5.447580814361572,0.0234947204589843,1702.0,4.322556972503662,35,0.0,1016.27124,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,220,5.447580814361572,0.0251469612121582,1682.0,4.322556972503662,35,0.0,1416.8276,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,221,5.447580814361572,0.0254073143005371,1694.0,4.322556972503662,35,0.0,2261.7551,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,222,5.447580814361572,0.0245308876037597,1690.0,4.322556972503662,35,0.0,140.61314,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,223,5.447580814361572,0.0227618217468261,1610.0,4.322556972503662,35,0.0,879.90173,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,224,5.05415153503418,0.0225114822387695,1586.0,3.504831314086914,35,0.0,545.6268,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,225,5.05415153503418,0.0237107276916503,1650.0,3.504831314086914,35,0.0,249407.08,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,226,5.05415153503418,0.0221641063690185,1734.0,3.504831314086914,35,0.0,52.16155,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,227,5.05415153503418,0.0234138965606689,1658.0,3.504831314086914,35,0.0,231837.95,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,228,5.05415153503418,0.025151252746582,1658.0,3.504831314086914,35,0.0,158.69131,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,229,5.05415153503418,0.0267810821533203,1662.0,3.504831314086914,35,0.0,3341.7432,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,230,4.892262935638428,0.0217378139495849,1622.0,4.614731788635254,35,0.0,649.45184,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,231,3.8140931129455566,0.0268394947052001,1666.0,2.9581563472747803,35,0.0,61.010647,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,232,3.8140931129455566,0.0237913131713867,1666.0,2.9581563472747803,35,0.0,2395.1438,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,233,3.8140931129455566,0.024404764175415,1654.0,2.9581563472747803,35,0.0,5792.2266,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,234,3.8140931129455566,0.0261907577514648,1638.0,2.9581563472747803,35,0.0,111.947975,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,235,3.8140931129455566,0.022815465927124,1634.0,2.9581563472747803,35,0.0,666.16986,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,236,3.8140931129455566,0.0220918655395507,1646.0,2.9581563472747803,35,0.0,159.85992,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,237,3.8140931129455566,0.0214278697967529,1590.0,2.9581563472747803,35,0.0,1054.2611,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,238,3.8140931129455566,0.0228846073150634,1602.0,2.9581563472747803,35,0.0,469.7477,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,239,3.8140931129455566,0.0233204364776611,1654.0,2.9581563472747803,35,0.0,634357.75,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,240,3.8140931129455566,0.0277426242828369,1614.0,2.9581563472747803,35,0.0,65089.52,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,241,3.8140931129455566,0.0319135189056396,1670.0,2.9581563472747803,35,0.0,53099.684,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,242,3.8140931129455566,0.0220797061920166,1698.0,2.9581563472747803,35,0.0,914.185,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,243,3.8140931129455566,0.0250890254974365,1654.0,2.9581563472747803,35,0.0,826.3067,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,244,3.8140931129455566,0.028994083404541,1654.0,2.9581563472747803,35,0.0,28629.357,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,245,3.8140931129455566,0.0253329277038574,1574.0,2.9581563472747803,35,0.0,370.53897,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,246,3.8140931129455566,0.0261793136596679,1570.0,2.9581563472747803,35,0.0,1265.7317,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,247,3.8140931129455566,0.0300800800323486,1654.0,2.9581563472747803,35,0.0,323.87833,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,248,3.8140931129455566,0.0254087448120117,1698.0,2.9581563472747803,35,0.0,99822.79,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,249,3.8140931129455566,0.0266711711883544,1646.0,2.9581563472747803,35,0.0,5297.4604,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
StandardGP,86f868ca-3679-11f0-a397-d88083763c00,GP_sustavianfeed,52,250,3.8140931129455566,0.0219583511352539,1646.0,2.9581563472747803,35,0.0,9654.409,2,"{'max_depth': 10, 'p_xo': 0.7, 'tournament_size': 2, 'prob_const': 0.1}"
