SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,172,14.134674072265623,0.0117943286895751,1788.0,14.942418098449709,68,97.12664794921876,3.2364447,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,173,14.134674072265623,0.0121958255767822,1593.0,14.942418098449709,68,104.63690948486328,3.5736294,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,174,14.134674072265623,0.0123724937438964,1918.0,14.942418098449709,68,96.83394622802734,3.4805875,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,175,14.134674072265623,0.0105462074279785,1866.0,14.942418098449709,68,84.88117218017578,3.2077193,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,176,14.134674072265623,0.0109083652496337,1749.0,14.942418098449709,68,98.22421264648438,5.915586,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,177,14.134674072265623,0.0110745429992675,1840.0,14.942418098449709,68,98.12225341796876,3.3865848,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,178,14.134674072265623,0.0113162994384765,1762.0,14.942418098449709,68,103.02499389648438,4.616873,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,179,14.134674072265623,0.0111052989959716,1476.0,14.942418098449709,68,81.60906982421875,3.3679254,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,180,14.134674072265623,0.011526346206665,1242.0,14.942418098449709,68,95.8003158569336,5.389485,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,181,14.134674072265623,0.0110325813293457,1372.0,14.942418098449709,68,77.29425048828125,3.3867939,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,182,14.134674072265623,0.0100760459899902,1398.0,14.942418098449709,68,86.28211212158203,3.9886937,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,183,14.134674072265623,0.0133769512176513,1606.0,14.942418098449709,68,100.71379852294922,4.768835,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,184,14.134674072265623,0.0121493339538574,1671.0,14.942418098449709,68,96.82618713378906,4.1015887,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,185,14.134674072265623,0.0130476951599121,1632.0,14.942418098449709,68,95.57805633544922,5.2824,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,186,14.134674072265623,0.0127365589141845,1710.0,14.942418098449709,68,105.79217529296876,5.6185226,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,187,14.134674072265623,0.0135011672973632,1437.0,14.942418098449709,68,91.251708984375,3.956509,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,188,14.134674072265623,0.0138070583343505,1255.0,14.942418098449709,68,77.2295913696289,3.2923846,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,189,14.134674072265623,0.0102508068084716,1268.0,14.942418098449709,68,83.92501068115234,3.5843067,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,190,14.134674072265623,0.0091409683227539,1437.0,14.942418098449709,68,80.78507232666016,3.2318745,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,191,14.134674072265623,0.0116684436798095,1840.0,14.942418098449709,68,95.6665267944336,4.581888,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,192,14.134674072265623,0.0116546154022216,1944.0,14.942418098449709,68,95.25759887695312,4.562171,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,193,14.134674072265623,0.0101740360260009,2022.0,14.942418098449709,68,92.48873138427734,3.442696,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,194,14.134674072265623,0.0127327442169189,1970.0,14.942418098449709,68,106.06706237792967,4.132181,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,195,14.134674072265623,0.0129358768463134,1931.0,14.942418098449709,68,83.49967193603516,3.4949193,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,196,14.134674072265623,0.012955904006958,1905.0,14.942418098449709,68,88.0898666381836,3.9427278,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,197,14.134674072265623,0.0111677646636962,2061.0,14.942418098449709,68,89.90499114990234,3.3007958,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,198,14.134674072265623,0.0107278823852539,1996.0,14.942418098449709,68,80.99671936035156,3.8313928,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,199,14.134674072265623,0.0109870433807373,1814.0,14.942418098449709,68,101.21463775634766,4.2633715,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,200,14.134674072265623,0.0101797580718994,1996.0,14.942418098449709,68,87.87100219726562,3.588591,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,201,14.134674072265623,0.0108113288879394,2204.0,14.942418098449709,68,88.91275024414062,3.376331,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,202,14.134674072265623,0.010632038116455,2269.0,14.942418098449709,68,71.27911376953125,2.9874787,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,203,14.134674072265623,0.0127081871032714,2243.0,14.942418098449709,68,81.65484619140625,4.537394,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,204,14.134674072265623,0.0105462074279785,2152.0,14.942418098449709,68,86.61568450927734,3.283387,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,205,14.134674072265623,0.0096113681793212,1762.0,14.942418098449709,68,85.8520736694336,3.3642395,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,206,14.134674072265623,0.0083744525909423,1398.0,14.942418098449709,68,90.50914764404295,4.002112,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,207,14.134674072265623,0.0093007087707519,1606.0,14.942418098449709,68,81.45716094970703,3.3527427,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,208,14.134674072265623,0.0100793838500976,1697.0,14.942418098449709,68,83.93995666503906,4.8373427,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,209,14.134674072265623,0.0134401321411132,1814.0,14.942418098449709,68,101.69859313964844,5.2925715,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,210,14.134674072265623,0.0127942562103271,1788.0,14.942418098449709,68,94.65837860107422,4.626149,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,211,14.134674072265623,0.0119321346282958,1853.0,14.942418098449709,68,100.62641143798828,5.171961,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,212,14.134674072265623,0.0086176395416259,1801.0,14.942418098449709,68,93.3917465209961,4.276119,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,213,14.134674072265623,0.0130660533905029,2022.0,14.942418098449709,68,95.83026885986328,3.318622,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,214,14.134674072265623,0.0095233917236328,1645.0,14.942418098449709,68,76.84905242919922,3.1995769,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,215,14.134674072265623,0.0101747512817382,1840.0,14.942418098449709,68,86.49809265136719,3.8613944,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,216,14.134674072265623,0.0097510814666748,1684.0,14.942418098449709,68,90.26301574707033,4.1680675,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,217,14.134674072265623,0.0088825225830078,1957.0,14.942418098449709,68,88.93399810791016,3.4944432,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,218,14.134674072265623,0.0115063190460205,2009.0,14.942418098449709,68,103.99275970458984,4.6010833,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,219,14.134674072265623,0.0119969844818115,1827.0,14.942418098449709,68,91.62604522705078,3.1496408,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,220,14.134674072265623,0.0129251480102539,1957.0,14.942418098449709,68,101.35408782958984,4.2094,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,221,14.134674072265623,0.0107274055480957,2087.0,14.942418098449709,68,82.64759826660156,2.7440777,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,222,14.134674072265623,0.0106098651885986,1775.0,14.942418098449709,68,87.4512939453125,2.8841627,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,223,14.134674072265623,0.0123322010040283,1333.0,14.942418098449709,68,109.39900970458984,4.928125,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,224,14.134674072265623,0.0116932392120361,1437.0,14.942418098449709,68,90.47977447509766,5.5502863,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,225,14.134674072265623,0.0125231742858886,1502.0,14.942418098449709,68,94.46752166748048,5.842105,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,226,14.134674072265623,0.0081872940063476,1567.0,14.942418098449709,68,78.85436248779297,3.5850315,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,227,14.134674072265623,0.0099947452545166,1788.0,14.942418098449709,68,82.11180877685547,3.4766703,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,228,14.134674072265623,0.0097596645355224,1827.0,14.942418098449709,68,89.86934661865234,3.710725,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,229,14.134674072265623,0.0108425617218017,1918.0,14.942418098449709,68,85.47474670410156,3.955839,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,230,14.134674072265623,0.0138938426971435,1801.0,14.942418098449709,68,108.17741394042967,4.7435727,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,231,14.134674072265623,0.0100948810577392,1515.0,14.942418098449709,68,85.40879821777344,4.440584,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,232,14.134674072265623,0.0110583305358886,1450.0,14.942418098449709,68,95.12777709960938,5.0848064,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,233,14.134674072265623,0.0106849670410156,1567.0,14.942418098449709,68,111.69112396240234,4.385872,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,234,14.134674072265623,0.0100114345550537,1346.0,14.942418098449709,68,112.3239517211914,5.808761,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,235,14.134674072265623,0.011331558227539,1710.0,14.942418098449709,68,87.36329650878906,3.422845,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,236,14.134674072265623,0.0106589794158935,1801.0,14.942418098449709,68,88.84645080566406,3.3789344,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,237,14.134674072265623,0.0110383033752441,1775.0,14.942418098449709,68,84.71266174316406,3.6858084,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,238,14.134674072265623,0.0118241310119628,1814.0,14.942418098449709,68,85.65111541748047,3.306443,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,239,14.134674072265623,0.0127620697021484,1866.0,14.942418098449709,68,85.32318878173828,3.2991784,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,240,14.134674072265623,0.0114743709564208,1567.0,14.942418098449709,68,98.80706787109376,4.325317,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,241,14.134674072265623,0.0112087726593017,1684.0,14.942418098449709,68,97.82136535644533,4.131215,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,242,14.134674072265623,0.0119159221649169,1606.0,14.942418098449709,68,84.58719635009766,3.2939184,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,243,14.134674072265623,0.011415958404541,1619.0,14.942418098449709,68,99.7762222290039,4.492842,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,244,14.134674072265623,0.0109415054321289,1684.0,14.942418098449709,68,99.051025390625,4.1416416,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,245,14.134674072265623,0.013401985168457,1736.0,14.942418098449709,68,92.98564910888672,4.1937423,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,246,14.134674072265623,0.0125975608825683,1840.0,14.942418098449709,68,82.61446380615234,3.3081362,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,247,14.134674072265623,0.0118587017059326,1684.0,14.942418098449709,68,115.54192352294922,4.4990788,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,248,14.134674072265623,0.010756492614746,1814.0,14.942418098449709,68,95.07743072509766,3.8558276,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,249,14.134674072265623,0.010801076889038,1762.0,14.942418098449709,68,90.81978607177734,3.6818995,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
SLIM*SIG2,f3ad8fd5-365f-11f0-89a1-d88083763c00,SLIM-GSGP_sustavianfeed,52,250,14.134674072265623,0.0138742923736572,1918.0,14.942418098449709,68,101.27855682373048,4.3720207,2,"{'max_depth': 10, 'tournament_size': 2, 'prob_const': 0.7, 'slim_version': 'SLIM*SIG2'}"
